Title,URL,Description,Details,ShortDetails,Resource,Type,Identifiers,Db,EntrezUID,Properties
"Modulation of the chromatin phosphoproteome by the Haspin protein kinase.","/pubmed/24732914","Maiolica A, de Medina-Redondo M, Schoof EM, Chaikuad A, Villa F, Gatti M, Jeganathan S, Lou HJ, Novy K, Hauri S, Toprak UH, Herzog F, Meraldi P, Penengo L, Turk BE, Knapp S, Linding R, Aebersold R.","Mol Cell Proteomics. 2014 Jul;13(7):1724-40. doi: 10.1074/mcp.M113.034819. Epub 2014 Apr 14.","Mol Cell Proteomics.  2014","PubMed","citation","PMID:24732914 | PMCID:PMC4083111","pubmed","24732914","create date:2014/04/16 | first author:Maiolica A",
"The human gut microbiota: a dynamic interplay with the host from birth to senescence settled during childhood.","/pubmed/24732106","Putignani L, Del Chierico F, Petrucca A, Vernocchi P, Dallapiccola B.","Pediatr Res. 2014 Jul;76(1):2-10. doi: 10.1038/pr.2014.49. Epub 2014 Apr 14. Review.","Pediatr Res.  2014","PubMed","citation","PMID:24732106","pubmed","24732106","create date:2014/04/16 | first author:Putignani L",
"Proteomic characterization of pediatric craniopharyngioma intracystic fluid by LC-MS top-down/bottom-up integrated approaches.","/pubmed/24729313","Martelli C, Iavarone F, Vincenzoni F, Rossetti DV, D'Angelo L, Tamburrini G, Caldarelli M, Di Rocco C, Messana I, Castagnola M, Desiderio C.","Electrophoresis. 2014 Aug;35(15):2172-83. doi: 10.1002/elps.201300578. Epub 2014 Jun 20.","Electrophoresis.  2014","PubMed","citation","PMID:24729313","pubmed","24729313","create date:2014/04/15 | first author:Martelli C",
"Unexpected role of the steroid-deficiency protein ecdysoneless in pre-mRNA splicing.","/pubmed/24722212","Claudius AK, Romani P, Lamkemeyer T, Jindra M, Uhlirova M.","PLoS Genet. 2014 Apr 10;10(4):e1004287. doi: 10.1371/journal.pgen.1004287. eCollection 2014 Apr.","PLoS Genet.  2014","PubMed","citation","PMID:24722212 | PMCID:PMC3983036","pubmed","24722212","create date:2014/04/12 | first author:Claudius AK",
Title,URL,Description,Details,ShortDetails,Resource,Type,Identifiers,Db,EntrezUID,Properties
"Impact of immunogenetic IL28B polymorphism on natural outcome of HCV infection.","/pubmed/24707497","De Re V, Gragnani L, Fognani E, Piluso A, Izzo F, Mangia A, Crovatto M, Gava G, Casarin P, Sansonno D, Racanelli V, De Vita S, Pioltelli P, Caggiari L, De Zorzi M, Berretta M, Gini A, Zucchetto A, Buonaguro FM, De Paoli P, Zignego AL.","Biomed Res Int. 2014;2014:710642. doi: 10.1155/2014/710642. Epub 2014 Feb 26.","Biomed Res Int.  2014","PubMed","citation","PMID:24707497 | PMCID:PMC3955679","pubmed","24707497","create date:2014/04/08 | first author:De Re V",
"Proteomic analysis of A2780/S ovarian cancer cell response to the cytotoxic organogold(III) compound Aubipy(c).","/pubmed/24705091","Gamberi T, Massai L, Magherini F, Landini I, Fiaschi T, Scaletti F, Gabbiani C, Bianchi L, Bini L, Nobili S, Perrone G, Mini E, Messori L, Modesti A.","J Proteomics. 2014 May 30;103:103-20. doi: 10.1016/j.jprot.2014.03.032. Epub 2014 Apr 3.","J Proteomics.  2014","PubMed","citation","PMID:24705091","pubmed","24705091","create date:2014/04/08 | first author:Gamberi T",
"Proteomic-based comparison between populations of the Great Scallop, Pecten maximus.","/pubmed/24704858","Artigaud S, Lavaud R, Thébault J, Jean F, Strand O, Strohmeier T, Milan M, Pichereau V.","J Proteomics. 2014 Jun 13;105:164-73. doi: 10.1016/j.jprot.2014.03.026. Epub 2014 Apr 3.","J Proteomics.  2014","PubMed","citation","PMID:24704858","pubmed","24704858","create date:2014/04/08 | first author:Artigaud S",
"Myelin proteomics: the past, the unexpected and the future.","/pubmed/24702188","Panfoli I, Bruschi M, Santucci L, Calzia D, Ravera S, Petretto A, Candiano G.","Expert Rev Proteomics. 2014 Jun;11(3):345-54. doi: 10.1586/14789450.2014.900444. Epub 2014 Apr 4.","Expert Rev Proteomics.  2014","PubMed","citation","PMID:24702188","pubmed","24702188","create date:2014/04/08 | first author:Panfoli I",
"Feedbacks and adaptive capabilities of the PI3K/Akt/mTOR axis in acute myeloid leukemia revealed by pathway selective inhibition and phosphoproteome analysis.","/pubmed/24699302","Bertacchini J, Guida M, Accordi B, Mediani L, Martelli AM, Barozzi P, Petricoin E 3rd, Liotta L, Milani G, Giordan M, Luppi M, Forghieri F, De Pol A, Cocco L, Basso G, Marmiroli S.","Leukemia. 2014 Nov;28(11):2197-205. doi: 10.1038/leu.2014.123. Epub 2014 Apr 4.","Leukemia.  2014","PubMed","citation","PMID:24699302","pubmed","24699302","create date:2014/04/05 | first author:Bertacchini J",
"Quantitative chemical proteomics identifies novel targets of the anti-cancer multi-kinase inhibitor E-3810.","/pubmed/24696502","Colzani M, Noberini R, Romanenghi M, Colella G, Pasi M, Fancelli D, Varasi M, Minucci S, Bonaldi T.","Mol Cell Proteomics. 2014 Jun;13(6):1495-509. doi: 10.1074/mcp.M113.034173. Epub 2014 Apr 2.","Mol Cell Proteomics.  2014","PubMed","citation","PMID:24696502 | PMCID:PMC4047469","pubmed","24696502","create date:2014/04/04 | first author:Colzani M",
"Characterization of salivary proteins of schizophrenic and bipolar disorder patients by top-down proteomics.","/pubmed/24690516","Iavarone F, Melis M, Platania G, Cabras T, Manconi B, Petruzzelli R, Cordaro M, Siracusano A, Faa G, Messana I, Zanasi M, Castagnola M.","J Proteomics. 2014 May 30;103:15-22. doi: 10.1016/j.jprot.2014.03.020. Epub 2014 Mar 30.","J Proteomics.  2014","PubMed","citation","PMID:24690516","pubmed","24690516","create date:2014/04/03 | first author:Iavarone F",
"Proteome changes in platelets after pathogen inactivation--an interlaboratory consensus.","/pubmed/24685438","Prudent M, D'Alessandro A, Cazenave JP, Devine DV, Gachet C, Greinacher A, Lion N, Schubert P, Steil L, Thiele T, Tissot JD, Völker U, Zolla L.","Transfus Med Rev. 2014 Apr;28(2):72-83. doi: 10.1016/j.tmrv.2014.02.002. Epub 2014 Feb 25. Review.","Transfus Med Rev.  2014","PubMed","citation","PMID:24685438","pubmed","24685438","create date:2014/04/02 | first author:Prudent M",
"Biochemical systems approaches for the analysis of histone modification readout.","/pubmed/24681439","Soldi M, Bremang M, Bonaldi T.","Biochim Biophys Acta. 2014 Aug;1839(8):657-68. doi: 10.1016/j.bbagrm.2014.03.008. Epub 2014 Mar 27. Review.","Biochim Biophys Acta.  2014","PubMed","citation","PMID:24681439","pubmed","24681439","create date:2014/04/01 | first author:Soldi M",
"Mitochondrial proteomics investigation of a cellular model of impaired dopamine homeostasis, an early step in Parkinson's disease pathogenesis.","/pubmed/24675778","Alberio T, Bondi H, Colombo F, Alloggio I, Pieroni L, Urbani A, Fasano M.","Mol Biosyst. 2014 Jun;10(6):1332-44. doi: 10.1039/c3mb70611g. Epub 2014 Mar 28.","Mol Biosyst.  2014","PubMed","citation","PMID:24675778","pubmed","24675778","create date:2014/03/29 | first author:Alberio T",
"Redox proteomics analysis of HNE-modified proteins in Down syndrome brain: clues for understanding the development of Alzheimer disease.","/pubmed/24675226","Di Domenico F, Pupo G, Tramutola A, Giorgi A, Schininà ME, Coccia R, Head E, Butterfield DA, Perluigi M.","Free Radic Biol Med. 2014 Jun;71:270-80. doi: 10.1016/j.freeradbiomed.2014.03.027. Epub 2014 Mar 25.","Free Radic Biol Med.  2014","PubMed","citation","PMID:24675226 | PMCID:PMC4686229","pubmed","24675226","create date:2014/03/29 | first author:Di Domenico F",
"Niacin activates the G protein estrogen receptor (GPER)-mediated signalling.","/pubmed/24662263","Santolla MF, De Francesco EM, Lappano R, Rosano C, Abonante S, Maggiolini M.","Cell Signal. 2014 Jul;26(7):1466-75. doi: 10.1016/j.cellsig.2014.03.011. Epub 2014 Mar 21.","Cell Signal.  2014","PubMed","citation","PMID:24662263","pubmed","24662263","create date:2014/03/26 | first author:Santolla MF",
"Effects of levosimendan on mitochondrial function in patients with septic shock: a randomized trial.","/pubmed/24657218","Torraco A, Carrozzo R, Piemonte F, Pastore A, Tozzi G, Verrigni D, Assenza M, Orecchioni A, D'Egidio A, Marraffa E, Landoni G, Bertini E, Morelli A.","Biochimie. 2014 Jul;102:166-73. doi: 10.1016/j.biochi.2014.03.006. Epub 2014 Mar 19.","Biochimie.  2014","PubMed","citation","PMID:24657218","pubmed","24657218","create date:2014/03/25 | first author:Torraco A",
"Proteomics of osteosarcoma.","/pubmed/24654989","Bernardini G, Laschi M, Geminiani M, Santucci A.","Expert Rev Proteomics. 2014 Jun;11(3):331-43. doi: 10.1586/14789450.2014.900445. Epub 2014 Mar 21. Review.","Expert Rev Proteomics.  2014","PubMed","citation","PMID:24654989","pubmed","24654989","create date:2014/03/25 | first author:Bernardini G",
"Information content and analysis methods for multi-modal high-throughput biomedical data.","/pubmed/24651673","Ray B, Henaff M, Ma S, Efstathiadis E, Peskin ER, Picone M, Poli T, Aliferis CF, Statnikov A.","Sci Rep. 2014 Mar 21;4:4411. doi: 10.1038/srep04411.","Sci Rep.  2014","PubMed","citation","PMID:24651673 | PMCID:PMC3961740","pubmed","24651673","create date:2014/03/22 | first author:Ray B",
"Proteomic analysis of complex protein samples by MALDI-TOF mass spectrometry.","/pubmed/24648088","Calvano CD, De Ceglie C, Zambonin CG.","Methods Mol Biol. 2014;1129:365-80. doi: 10.1007/978-1-62703-977-2_27.","Methods Mol Biol.  2014","PubMed","citation","PMID:24648088","pubmed","24648088","create date:2014/03/22 | first author:Calvano CD",
"Biomarkers for ischemic preconditioning: finding the responders.","/pubmed/24643082","Koch S, Della-Morte D, Dave KR, Sacco RL, Perez-Pinzon MA.","J Cereb Blood Flow Metab. 2014 Jun;34(6):933-41. doi: 10.1038/jcbfm.2014.42. Epub 2014 Mar 19. Review.","J Cereb Blood Flow Metab.  2014","PubMed","citation","PMID:24643082 | PMCID:PMC4050240","pubmed","24643082","create date:2014/03/20 | first author:Koch S",
"Quantitative label-free redox proteomics of reversible cysteine oxidation in red blood cell membranes.","/pubmed/24642086","Zaccarin M, Falda M, Roveri A, Bosello-Travain V, Bordin L, Maiorino M, Ursini F, Toppo S.","Free Radic Biol Med. 2014 Jun;71:90-8. doi: 10.1016/j.freeradbiomed.2014.03.013. Epub 2014 Mar 15.","Free Radic Biol Med.  2014","PubMed","citation","PMID:24642086","pubmed","24642086","create date:2014/03/20 | first author:Zaccarin M",
"A mass spectrometry-based workflow for the proteomic analysis of in vitro cultured cell subsets isolated by means of laser capture microdissection.","/pubmed/24633565","Brioschi M, Eligini S, Crisci M, Fiorelli S, Tremoli E, Colli S, Banfi C.","Anal Bioanal Chem. 2014 May;406(12):2817-25. doi: 10.1007/s00216-014-7724-9. Epub 2014 Mar 16.","Anal Bioanal Chem.  2014","PubMed","citation","PMID:24633565","pubmed","24633565","create date:2014/03/19 | first author:Brioschi M",
"SILAC labeling coupled to shotgun proteomics analysis of membrane proteins of liver stem/hepatocyte allows to candidate the inhibition of TGF-beta pathway as causal to differentiation.","/pubmed/24628804","Montaldo C, Mancone C, Conigliaro A, Cozzolino AM, de Nonno V, Tripodi M.","Proteome Sci. 2014 Mar 15;12(1):15. doi: 10.1186/1477-5956-12-15.","Proteome Sci.  2014","PubMed","citation","PMID:24628804 | PMCID:PMC4007997","pubmed","24628804","create date:2014/03/19 | first author:Montaldo C",
"Characterization of secreted vesicles from vascular smooth muscle cells.","/pubmed/24626815","Comelli L, Rocchiccioli S, Smirni S, Salvetti A, Signore G, Citti L, Trivella MG, Cecchettini A.","Mol Biosyst. 2014 May;10(5):1146-52. doi: 10.1039/c3mb70544g.","Mol Biosyst.  2014","PubMed","citation","PMID:24626815","pubmed","24626815","create date:2014/03/15 | first author:Comelli L",
"Cryopreservation effects on Wharton's Jelly Stem Cells proteome.","/pubmed/24619862","Di Giuseppe F, Pierdomenico L, Eleuterio E, Sulpizio M, Lanuti P, Riviello A, Bologna G, Gesi M, Di Ilio C, Miscia S, Marchisio M, Angelucci S.","Stem Cell Rev. 2014 Jun;10(3):429-46. doi: 10.1007/s12015-014-9501-8.","Stem Cell Rev.  2014","PubMed","citation","PMID:24619862","pubmed","24619862","create date:2014/03/13 | first author:Di Giuseppe F",
"Spike-in SILAC proteomic approach reveals the vitronectin as an early molecular signature of liver fibrosis in hepatitis C infections with hepatic iron overload.","/pubmed/24616218","Montaldo C, Mattei S, Baiocchini A, Rotiroti N, Del Nonno F, Pucillo LP, Cozzolino AM, Battistelli C, Amicone L, Ippolito G, van Noort V, Conigliaro A, Alonzi T, Tripodi M, Mancone C.","Proteomics. 2014 May;14(9):1107-15. doi: 10.1002/pmic.201300422.","Proteomics.  2014","PubMed","citation","PMID:24616218","pubmed","24616218","create date:2014/03/13 | first author:Montaldo C",
"Proteomics and phosphoproteomics provide insights into the mechanism of action of a novel pyrazolo[3,4-d]pyrimidine Src inhibitor in human osteosarcoma.","/pubmed/24615350","Bernardini G, Laschi M, Serchi T, Spreafico A, Botta M, Schenone S, Arena S, Geminiani M, Scaloni A, Collodel G, Orlandini M, Niccolai N, Santucci A.","Mol Biosyst. 2014 Jun;10(6):1305-12. doi: 10.1039/c3mb70328b. Epub 2014 Mar 11.","Mol Biosyst.  2014","PubMed","citation","PMID:24615350","pubmed","24615350","create date:2014/03/13 | first author:Bernardini G",
"No peptide left behind: the ""out of range"" recovery in IPG-IEF fractionation.","/pubmed/24615240","Iori E, Rattazzi M, Millioni R.","Amino Acids. 2014 May;46(5):1415-7. doi: 10.1007/s00726-014-1720-4. Epub 2014 Mar 11.","Amino Acids.  2014","PubMed","citation","PMID:24615240","pubmed","24615240","create date:2014/03/13 | first author:Iori E",
"Methylglyoxal produced by amyloid-β peptide-induced nitrotyrosination of triosephosphate isomerase triggers neuronal death in Alzheimer's disease.","/pubmed/24614897","Tajes M, Eraso-Pichot A, Rubio-Moscardó F, Guivernau B, Ramos-Fernández E, Bosch-Morató M, Guix FX, Clarimón J, Miscione GP, Boada M, Gil-Gómez G, Suzuki T, Molina H, Villà-Freixa J, Vicente R, Muñoz FJ.","J Alzheimers Dis. 2014;41(1):273-88. doi: 10.3233/JAD-131685.","J Alzheimers Dis.  2014","PubMed","citation","PMID:24614897","pubmed","24614897","create date:2014/03/13 | first author:Tajes M",
"Proteomic analysis of the somatic and surface compartments from Dirofilaria immitis adult worms.","/pubmed/24602330","Morchón R, González-Miguel J, Carretón E, Kramer LH, Valero L, Montoya-Alonso JA, Simón F, Siles-Lucas M.","Vet Parasitol. 2014 Jun 16;203(1-2):144-52. doi: 10.1016/j.vetpar.2014.02.005. Epub 2014 Feb 13.","Vet Parasitol.  2014","PubMed","citation","PMID:24602330","pubmed","24602330","create date:2014/03/08 | first author:Morchón R",
"p63 isoforms regulate metabolism of cancer stem cells.","/pubmed/24597989","D'Aguanno S, Barcaroli D, Rossi C, Zucchelli M, Ciavardelli D, Cortese C, De Cola A, Volpe S, D'Agostino D, Todaro M, Stassi G, Di Ilio C, Urbani A, De Laurenzi V.","J Proteome Res. 2014 Apr 4;13(4):2120-36. doi: 10.1021/pr4012574. Epub 2014 Mar 19.","J Proteome Res.  2014","PubMed","citation","PMID:24597989","pubmed","24597989","create date:2014/03/07 | first author:D'Aguanno S",
"Micro analysis to map the glycome code.","/pubmed/24596138","Simone G.","Proteomics. 2014 May;14(9):994-1000. doi: 10.1002/pmic.201300324. Epub 2014 Mar 25.","Proteomics.  2014","PubMed","citation","PMID:24596138","pubmed","24596138","create date:2014/03/07 | first author:Simone G",
"Proteomics in farm animals models of human diseases.","/pubmed/24595991","Ceciliani F, Restelli L, Lecchi C.","Proteomics Clin Appl. 2014 Oct;8(9-10):677-88. doi: 10.1002/prca.201300080. Epub 2014 Jun 25. Review.","Proteomics Clin Appl.  2014","PubMed","citation","PMID:24595991","pubmed","24595991","create date:2014/03/07 | first author:Ceciliani F",
"It's time to pop a cork on champagne's proteome!","/pubmed/24594285","Cilindre C, Fasoli E, D'Amato A, Liger-Belair G, Righetti PG.","J Proteomics. 2014 Jun 13;105:351-62. doi: 10.1016/j.jprot.2014.02.023. Epub 2014 Mar 2.","J Proteomics.  2014","PubMed","citation","PMID:24594285","pubmed","24594285","create date:2014/03/07 | first author:Cilindre C",
"The proteins of the grape (Vitis vinifera L.) seed endosperm: fractionation and identification of the major components.","/pubmed/24594165","Gazzola D, Vincenzi S, Gastaldon L, Tolin S, Pasini G, Curioni A.","Food Chem. 2014 Jul 15;155:132-9. doi: 10.1016/j.foodchem.2014.01.032. Epub 2014 Jan 23.","Food Chem.  2014","PubMed","citation","PMID:24594165","pubmed","24594165","create date:2014/03/07 | first author:Gazzola D",
"Effects of chitosan on the protein profile of grape cell culture subcellular fractions.","/pubmed/24590893","Ferri M, Franceschetti M, Naldrett MJ, Saalbach G, Tassoni A.","Electrophoresis. 2014 Jun;35(11):1685-92. doi: 10.1002/elps.201300624. Epub 2014 Mar 31.","Electrophoresis.  2014","PubMed","citation","PMID:24590893","pubmed","24590893","create date:2014/03/05 | first author:Ferri M",
"Multicentre prospective validation of a urinary peptidome-based classifier for the diagnosis of type 2 diabetic nephropathy.","/pubmed/24589724","Siwy J, Schanstra JP, Argiles A, Bakker SJ, Beige J, Boucek P, Brand K, Delles C, Duranton F, Fernandez-Fernandez B, Jankowski ML, Al Khatib M, Kunt T, Lajer M, Lichtinghagen R, Lindhardt M, Maahs DM, Mischak H, Mullen W, Navis G, Noutsou M, Ortiz A, et al.","Nephrol Dial Transplant. 2014 Aug;29(8):1563-70. doi: 10.1093/ndt/gfu039. Epub 2014 Mar 2.","Nephrol Dial Transplant.  2014","PubMed","citation","PMID:24589724 | PMCID:PMC4118140","pubmed","24589724","create date:2014/03/05 | first author:Siwy J",
"Identification by a proteomic approach of a plasma protein as a possible biomarker of illicit dexamethasone treatment in veal calves.","/pubmed/24588558","Guglielmetti C, Mazza M, Pagano M, Carrella S, Sciuto S, Nodari S, Pezzolato M, Richelmi GB, Baioni E, Caramelli M, Acutis PL, Bozzetta E.","Food Addit Contam Part A Chem Anal Control Expo Risk Assess. 2014;31(5):833-8. doi: 10.1080/19440049.2014.900191. Epub 2014 Apr 10.","Food Addit Contam Part A Chem Anal Control Expo Risk Assess.  2014","PubMed","citation","PMID:24588558","pubmed","24588558","create date:2014/03/05 | first author:Guglielmetti C",
"Human SOD1-G93A specific distribution evidenced in murine brain of a transgenic model for amyotrophic lateral sclerosis by MALDI imaging mass spectrometry.","/pubmed/24579824","Acquadro E, Caron I, Tortarolo M, Bucci EM, Bendotti C, Corpillo D.","J Proteome Res. 2014 Apr 4;13(4):1800-9. doi: 10.1021/pr400942n. Epub 2014 Mar 14.","J Proteome Res.  2014","PubMed","citation","PMID:24579824","pubmed","24579824","create date:2014/03/04 | first author:Acquadro E",
