Title,URL,Description,Details,ShortDetails,Resource,Type,Identifiers,Db,EntrezUID,Properties
"Targeted proteomics: Current status and future perspectives for quantification of food allergens.","/pubmed/27113134","Ahsan N, Rao RSP, Gruppuso PA, Ramratnam B, Salomon AR.","J Proteomics. 2016 Jun 30;143:15-23. doi: 10.1016/j.jprot.2016.04.018. Epub 2016 Apr 22. Review.","J Proteomics.  2016","PubMed","citation","PMID:27113134 | PMCID:PMC5082697","pubmed","27113134","create date:2016/04/27 | first author:Ahsan N",
"The antioxidant protein PARK7 plays an important role in cell resistance to Cisplatin-induced apoptosis in case of clear cell renal cell carcinoma.","/pubmed/27112662","Trivedi R, Dihazi GH, Eltoweissy M, Mishra DP, Mueller GA, Dihazi H.","Eur J Pharmacol. 2016 Aug 5;784:99-110. doi: 10.1016/j.ejphar.2016.04.014. Epub 2016 Apr 23.","Eur J Pharmacol.  2016","PubMed","citation","PMID:27112662","pubmed","27112662","create date:2016/04/27 | first author:Trivedi R",
"Comparison of two silica based nonviral gene therapy vectors for breast carcinoma: evaluation of the p53 delivery system in Balb/c mice.","/pubmed/27111431","Rejeeth C, Vivek R.","Artif Cells Nanomed Biotechnol. 2017 May;45(3):489-494. doi: 10.1080/21691401.2016.1175443. Epub 2016 Apr 25.","Artif Cells Nanomed Biotechnol.  2017","PubMed","citation","PMID:27111431","pubmed","27111431","create date:2016/04/26 | first author:Rejeeth C",
"Proteomic Analysis of Stage-II Breast Cancer from Formalin-Fixed Paraffin-Embedded Tissues.","/pubmed/27110560","Abdullah Al-Dhabi N, Srigopalram S, Ilavenil S, Kim YO, Agastian P, Baaru R, Balamurugan K, Choi KC, Valan Arasu M.","Biomed Res Int. 2016;2016:3071013. doi: 10.1155/2016/3071013. Epub 2016 Mar 24.","Biomed Res Int.  2016","PubMed","citation","PMID:27110560 | PMCID:PMC4823502","pubmed","27110560","create date:2016/04/26 | first author:Abdullah Al-Dhabi N",
"Proteome analysis reveals translational inhibition of Caenorhabditis elegans enhances susceptibility to Pseudomonas aeruginosa PAO1 pathogenesis.","/pubmed/27109352","Balasubramanian V, Sellegounder D, Suman K, Krishnaswamy B.","J Proteomics. 2016 Aug 11;145:141-52. doi: 10.1016/j.jprot.2016.04.025. Epub 2016 Apr 21.","J Proteomics.  2016","PubMed","citation","PMID:27109352","pubmed","27109352","create date:2016/04/26 | first author:Balasubramanian V",
"Gel-based and gel-free search for plasma membrane proteins in chickpea (Cicer arietinum L.) augments the comprehensive data sets of membrane protein repertoire.","/pubmed/27109347","Barua P, Subba P, Lande NV, Mangalaparthi KK, Prasad TSK, Chakraborty S, Chakraborty N.","J Proteomics. 2016 Jun 30;143:199-208. doi: 10.1016/j.jprot.2016.04.015. Epub 2016 Apr 22.","J Proteomics.  2016","PubMed","citation","PMID:27109347","pubmed","27109347","create date:2016/04/26 | first author:Barua P",
"Proteomic analysis reveals modulation of iron homeostasis and oxidative stress response in Pseudomonas aeruginosa PAO1 by curcumin inhibiting quorum sensing regulated virulence factors and biofilm production.","/pubmed/27108548","Sethupathy S, Prasath KG, Ananthi S, Mahalingam S, Balan SY, Pandian SK.","J Proteomics. 2016 Aug 11;145:112-26. doi: 10.1016/j.jprot.2016.04.019. Epub 2016 Apr 19.","J Proteomics.  2016","PubMed","citation","PMID:27108548","pubmed","27108548","create date:2016/04/26 | first author:Sethupathy S",
"Size restricted silymarin suspension evokes integrated adaptive response against acute hypoxia exposure in rat lung.","/pubmed/27105952","Paul S, Arya A, Gangwar A, Bhargava K, Ahmad Y.","Free Radic Biol Med. 2016 Jul;96:139-51. doi: 10.1016/j.freeradbiomed.2016.04.020. Epub 2016 Apr 20.","Free Radic Biol Med.  2016","PubMed","citation","PMID:27105952","pubmed","27105952","create date:2016/04/24 | first author:Paul S",
"Abnormal lipid processing but normal long-term repopulation potential of myc-/- hepatocytes.","/pubmed/27105497","Edmunds LR, Otero PA, Sharma L, D'Souza S, Dolezal JM, David S, Lu J, Lamm L, Basantani M, Zhang P, Sipula IJ, Li L, Zeng X, Ding Y, Ding F, Beck ME, Vockley J, Monga SP, Kershaw EE, O'Doherty RM, Kratz LE, Yates NA, et al.","Oncotarget. 2016 May 24;7(21):30379-95. doi: 10.18632/oncotarget.8856.","Oncotarget.  2016","PubMed","citation","PMID:27105497 | PMCID:PMC5058687","pubmed","27105497","create date:2016/04/23 | first author:Edmunds LR",
"Comparative proteomics of wild type, An+ahpC and An∆ahpC strains of Anabaena sp. PCC7120 demonstrates AhpC mediated augmentation of photosynthesis, N2-fixation and modulation of regulatory network of antioxidative proteins.","/pubmed/27102494","Shrivastava AK, Pandey S, Yadav S, Mishra Y, Singh PK, Rai R, Singh S, Rai S, Rai LC.","J Proteomics. 2016 May 17;140:81-99. doi: 10.1016/j.jprot.2016.04.004. Epub 2016 Apr 15.","J Proteomics.  2016","PubMed","citation","PMID:27102494","pubmed","27102494","create date:2016/04/23 | first author:Shrivastava AK",
"Proteomics and Metabolomics Analyses to Elucidate the Desulfurization Pathway of Chelatococcus sp.","/pubmed/27100386","Bordoloi NK, Bhagowati P, Chaudhuri MK, Mukherjee AK.","PLoS One. 2016 Apr 21;11(4):e0153547. doi: 10.1371/journal.pone.0153547. eCollection 2016.","PLoS One.  2016","PubMed","citation","PMID:27100386 | PMCID:PMC4839641","pubmed","27100386","create date:2016/04/23 | first author:Bordoloi NK",
"Challenges and opportunities of bovine milk analysis by mass spectrometry.","/pubmed/27095950","Verma A, Ambatipudi K.","Clin Proteomics. 2016 Apr 19;13:8. doi: 10.1186/s12014-016-9110-4. eCollection 2016. Review.","Clin Proteomics.  2016","PubMed","citation","PMID:27095950 | PMCID:PMC4836106","pubmed","27095950","create date:2016/04/21 | first author:Verma A",
"Correlating and Combining Genomic and Proteomic Assessment with In Vivo Molecular Functional Imaging: Will This Be the Future Roadmap for Personalized Cancer Management?","/pubmed/27093341","Basu B, Basu S.","Cancer Biother Radiopharm. 2016 Apr;31(3):75-84. doi: 10.1089/cbr.2015.1922.","Cancer Biother Radiopharm.  2016","PubMed","citation","PMID:27093341","pubmed","27093341","create date:2016/04/20 | first author:Basu B",
Title,URL,Description,Details,ShortDetails,Resource,Type,Identifiers,Db,EntrezUID,Properties
"An Open Letter in Support of Transformative Biotechnology and Social Innovation: SANKO University Innovation Summit in Medicine and Integrative Biology, Gaziantep, Turkey, May 5-7, 2016.","/pubmed/27093110","Saygılı Eİ, Abou-Zeid AH, Akkın SM, Aklillu E, Barlas İÖ, Borda-Rodriguez A, Boschele FA, Çetin Z, Coşkun E, Coşkun Y, Dağlı G, Dai TU, Dandara C, Dereli T, Elbeyli L, Endrenyi L, Eyigün CP, Georgakilas A, Günbulut B, Güngör K, Güzelbey A, Hekim C, et al.","OMICS. 2016 Apr;20(4):259-62. doi: 10.1089/omi.2016.0038. No abstract available. ","OMICS.  2016","PubMed","citation","PMID:27093110","pubmed","27093110","create date:2016/04/20 | first author:Saygılı Eİ",
"Proteogenomics of Candida tropicalis--An Opportunistic Pathogen with Importance for Global Health.","/pubmed/27093108","Datta KK, Patil AH, Patel K, Dey G, Madugundu AK, Renuse S, Kaviyil JE, Sekhar R, Arunima A, Daswani B, Kaur I, Mohanty J, Sinha R, Jaiswal S, Sivapriya S, Sonnathi Y, Chattoo BB, Gowda H, Ravikumar R, Prasad TS.","OMICS. 2016 Apr;20(4):239-47. doi: 10.1089/omi.2015.0197.","OMICS.  2016","PubMed","citation","PMID:27093108 | PMCID:PMC4840825","pubmed","27093108","create date:2016/04/20 | first author:Datta KK",
"Targeted Proteomics Workshop and International Symposium (IIT Bombay, Mumbai, India): An Accelerator for Global Proteomics.","/pubmed/27093106","Atak A, Mehta K, Rao A, Gollapalli K, Manubhai KP, Gandhi M, Nayak M, Gahoi N, Reddy PJ, Jain R, Ghantasala S, Gupta S, Mukherjee S, Pillai T, Singh VA, Mani VA, Pandey V, Srivastava S.","OMICS. 2016 Apr;20(4):199-201. doi: 10.1089/omi.2016.0037. No abstract available. ","OMICS.  2016","PubMed","citation","PMID:27093106","pubmed","27093106","create date:2016/04/20 | first author:Atak A",
"Clinicopathological Analysis and Multipronged Quantitative Proteomics Reveal Oxidative Stress and Cytoskeletal Proteins as Possible Markers for Severe Vivax Malaria.","/pubmed/27090372","Ray S, Patel SK, Venkatesh A, Bhave A, Kumar V, Singh V, Chatterjee G, Shah VG, Sharma S, Renu D, Nafis N, Gandhe P, Gogtay N, Thatte U, Sehgal K, Verma S, Karak A, Khanra D, Talukdar A, Kochar SK, S B V, Kochar DK, et al.","Sci Rep. 2016 Apr 19;6:24557. doi: 10.1038/srep24557.","Sci Rep.  2016","PubMed","citation","PMID:27090372 | PMCID:PMC4835765","pubmed","27090372","create date:2016/04/20 | first author:Ray S",
"An overview of innovations and industrial solutions in Protein Microarray Technology.","/pubmed/27089056","Gupta S, Manubhai KP, Kulkarni V, Srivastava S.","Proteomics. 2016 Apr;16(8):1297-308. doi: 10.1002/pmic.201500429. Epub 2016 Apr 4. Review.","Proteomics.  2016","PubMed","citation","PMID:27089056","pubmed","27089056","create date:2016/04/19 | first author:Gupta S",
"Continuous evaluation of changes in the serum proteome from early to late stages of sepsis caused by Klebsiella pneumoniae.","/pubmed/27082932","Raju M S, V J, Kamaraju RS, Sritharan V, Rajkumar K, Natarajan S, Kumar AD, Burgula S.","Mol Med Rep. 2016 Jun;13(6):4835-44. doi: 10.3892/mmr.2016.5112. Epub 2016 Apr 12.","Mol Med Rep.  2016","PubMed","citation","PMID:27082932","pubmed","27082932","create date:2016/04/16 | first author:Raju M S",
"Understanding tenderness variability and ageing changes in buffalo meat: biochemical, ultrastructural and proteome characterization.","/pubmed/27076348","Kiran M, Naveena BM, Reddy KS, Shahikumar M, Reddy VR, Kulkarni VV, Rapole S, More TH.","Animal. 2016 Jun;10(6):1007-15. doi: 10.1017/S1751731115002931. Epub 2016 Jan 6.","Animal.  2016","PubMed","citation","PMID:27076348","pubmed","27076348","create date:2016/04/15 | first author:Kiran M",
"Recent Development in Identification of Potential Novel Therapeutic Targets Against Trypanosomatids.","/pubmed/27072714","Kumar R, Sharma P, Kumar Gaur D, Jain S.","Curr Top Med Chem. 2016;16(20):2303-15. Review.","Curr Top Med Chem.  2016","PubMed","citation","PMID:27072714","pubmed","27072714","create date:2016/04/14 | first author:Kumar R",
"Role of DAF-21protein in Caenorhabditis elegans immunity against Proteus mirabilis infection.","/pubmed/27072109","JebaMercy G, Durai S, Prithika U, Marudhupandiyan S, Dasauni P, Kundu S, Balamurugan K.","J Proteomics. 2016 Aug 11;145:81-90. doi: 10.1016/j.jprot.2016.03.047. Epub 2016 Apr 9.","J Proteomics.  2016","PubMed","citation","PMID:27072109","pubmed","27072109","create date:2016/04/14 | first author:JebaMercy G",
"Cerium oxide nanoparticles promote neurogenesis and abrogate hypoxia-induced memory impairment through AMPK-PKC-CBP signaling cascade.","/pubmed/27069362","Arya A, Gangwar A, Singh SK, Roy M, Das M, Sethy NK, Bhargava K.","Int J Nanomedicine. 2016 Mar 23;11:1159-73. doi: 10.2147/IJN.S102096. eCollection 2016.","Int J Nanomedicine.  2016","PubMed","citation","PMID:27069362 | PMCID:PMC4818056","pubmed","27069362","create date:2016/04/14 | first author:Arya A",
"Autoantibodies against TYMS and PDLIM1 proteins detected as circulatory signatures in Indian breast cancer patients.","/pubmed/27068564","Gupta P, Suman S, Mishra M, Mishra S, Srivastava N, Kumar V, Singh PK, Shukla Y.","Proteomics Clin Appl. 2016 May;10(5):564-73. doi: 10.1002/prca.201500138.","Proteomics Clin Appl.  2016","PubMed","citation","PMID:27068564","pubmed","27068564","create date:2016/04/14 | first author:Gupta P",
"Post-Translational Modifications in sperm Proteome: The Chemistry of Proteome diversifications in the Pathophysiology of male factor infertility.","/pubmed/27062907","Samanta L, Swain N, Ayaz A, Venugopal V, Agarwal A.","Biochim Biophys Acta. 2016 Jul;1860(7):1450-65. doi: 10.1016/j.bbagen.2016.04.001. Epub 2016 Apr 6. Review.","Biochim Biophys Acta.  2016","PubMed","citation","PMID:27062907","pubmed","27062907","create date:2016/04/12 | first author:Samanta L",
"Proteomic changes in the liver of Channa striatus in response to high temperature stress.","/pubmed/27058960","Mahanty A, Purohit GK, Banerjee S, Karunakaran D, Mohanty S, Mohanty BP.","Electrophoresis. 2016 Jul;37(12):1704-17. doi: 10.1002/elps.201500393. Epub 2016 May 9.","Electrophoresis.  2016","PubMed","citation","PMID:27058960","pubmed","27058960","create date:2016/04/10 | first author:Mahanty A",
"Proteomic Insight Reveals Elevated Levels of Albumin in Circulating Immune Complexes in Diabetic Plasma.","/pubmed/27056913","Bhat S, Jagadeeshaprasad MG, Patil YR, Shaikh ML, Regin BS, Mohan V, Giri AP, Balasubramanyam M, Boppana R, Kulkarni MJ.","Mol Cell Proteomics. 2016 Jun;15(6):2011-20. doi: 10.1074/mcp.M116.058008. Epub 2016 Apr 7.","Mol Cell Proteomics.  2016","PubMed","citation","PMID:27056913 | PMCID:PMC5083096","pubmed","27056913","create date:2016/04/09 | first author:Bhat S",
"Dietary supplementation of green synthesized manganese-oxide nanoparticles and its effect on growth performance, muscle composition and digestive enzyme activities of the giant freshwater prawn Macrobrachium rosenbergii.","/pubmed/27049122","Asaikkutti A, Bhavan PS, Vimala K, Karthik M, Cheruparambath P.","J Trace Elem Med Biol. 2016 May;35:7-17. doi: 10.1016/j.jtemb.2016.01.005. Epub 2016 Jan 14.","J Trace Elem Med Biol.  2016","PubMed","citation","PMID:27049122","pubmed","27049122","create date:2016/04/07 | first author:Asaikkutti A",
"Dietary flaxseed oil and fish oil ameliorates renal oxidative stress, protein glycation, and inflammation in streptozotocin-nicotinamide-induced diabetic rats.","/pubmed/27048415","Jangale NM, Devarshi PP, Bansode SB, Kulkarni MJ, Harsulkar AM.","J Physiol Biochem. 2016 Jun;72(2):327-36. doi: 10.1007/s13105-016-0482-8. Epub 2016 Apr 5.","J Physiol Biochem.  2016","PubMed","citation","PMID:27048415","pubmed","27048415","create date:2016/04/07 | first author:Jangale NM",
"OrCanome: a Comprehensive Resource for Oral Cancer.","/pubmed/27039767","Bhartiya D, Kumar A, Singh H, Sharma A, Kaushik A, Kumari S, Mehrotra R.","Asian Pac J Cancer Prev. 2016;17(3):1333-6.","Asian Pac J Cancer Prev.  2016","PubMed","citation","PMID:27039767","pubmed","27039767","create date:2016/04/05 | first author:Bhartiya D",
"Translational informatics approach for identifying the functional molecular communicators linking coronary artery disease, infection and inflammation.","/pubmed/27035874","Sharma A, Ghatge M, Mundkur L, Vangala RK.","Mol Med Rep. 2016 May;13(5):3904-12. doi: 10.3892/mmr.2016.5013. Epub 2016 Mar 18.","Mol Med Rep.  2016","PubMed","citation","PMID:27035874 | PMCID:PMC4838147","pubmed","27035874","create date:2016/04/02 | first author:Sharma A",
"Draft Genome Sequence of Paenibacillus sp. Strain DMB5, Acclimatized and Enriched for Catabolizing Anthropogenic Compounds.","/pubmed/27034501","Johnson J, Shah B, Jain K, Parmar N, Hinsu A, Patel N, Joshi CG, Madamwar D.","Genome Announc. 2016 Mar 31;4(2). pii: e00211-16. doi: 10.1128/genomeA.00211-16.","Genome Announc.  2016","PubMed","citation","PMID:27034501 | PMCID:PMC4816629","pubmed","27034501","create date:2016/04/02 | first author:Johnson J",
"Developmental proteome dynamics of silk glands in the 5th instar larval stage of Bombyx mori L (CSR2×CSR4).","/pubmed/27032299","Bovilla VR, Padwal MK, Siripurapu P, Basu B, Mamillapalli A.","Biochim Biophys Acta. 2016 Jul;1864(7):860-8. doi: 10.1016/j.bbapap.2016.03.013. Epub 2016 Mar 23.","Biochim Biophys Acta.  2016","PubMed","citation","PMID:27032299","pubmed","27032299","create date:2016/04/02 | first author:Bovilla VR",
"Targeted quantification of N-1-(carboxymethyl) valine and N-1-(carboxyethyl) valine peptides of β-hemoglobin for better diagnostics in diabetes.","/pubmed/27030792","Jagadeeshaprasad MG, Batkulwar KB, Meshram NN, Tiwari S, Korwar AM, Unnikrishnan AG, Kulkarni MJ.","Clin Proteomics. 2016 Mar 29;13:7. doi: 10.1186/s12014-016-9108-y. eCollection 2016.","Clin Proteomics.  2016","PubMed","citation","PMID:27030792 | PMCID:PMC4812615","pubmed","27030792","create date:2016/04/01 | first author:Jagadeeshaprasad MG",
"Characterisation and expression analysis of trophozoite and cyst proteins of Acanthamoeba spp. isolated from Acanthamoeba keratitis (AK) patient.","/pubmed/27030419","Behera HS, Satpathy G.","Mol Biochem Parasitol. 2016 Jan-Feb;205(1-2):29-34. doi: 10.1016/j.molbiopara.2016.03.009. Epub 2016 Mar 24.","Mol Biochem Parasitol.  2016","PubMed","citation","PMID:27030419","pubmed","27030419","create date:2016/04/01 | first author:Behera HS",
"Protein arrays: promises and potential for the translational research.","/pubmed/27019302","Srivastava S.","Proteomics. 2016 Apr;16(8):1191-2. doi: 10.1002/pmic.201600131. No abstract available. ","Proteomics.  2016","PubMed","citation","PMID:27019302","pubmed","27019302","create date:2016/03/29 | first author:Srivastava S",
"Proteomic Investigation of Rhizoctonia solani AG 4 Identifies Secretome and Mycelial Proteins with Roles in Plant Cell Wall Degradation and Virulence.","/pubmed/27019116","Lakshman DK, Roberts DP, Garrett WM, Natarajan SS, Darwish O, Alkharouf N, Pain A, Khan F, Jambhulkar PP, Mitra A.","J Agric Food Chem. 2016 Apr 20;64(15):3101-10. doi: 10.1021/acs.jafc.5b05735. Epub 2016 Apr 6.","J Agric Food Chem.  2016","PubMed","citation","PMID:27019116","pubmed","27019116","create date:2016/03/29 | first author:Lakshman DK",
"Muscle biopsies from human muscle diseases with myopathic pathology reveal common alterations in mitochondrial function.","/pubmed/27015874","Sunitha B, Gayathri N, Kumar M, Keshava Prasad TS, Nalini A, Padmanabhan B, Srinivas Bharath MM.","J Neurochem. 2016 Jul;138(1):174-91. doi: 10.1111/jnc.13626. Epub 2016 May 16.","J Neurochem.  2016","PubMed","citation","PMID:27015874","pubmed","27015874","create date:2016/03/27 | first author:Sunitha B",
"Proteomic analysis of preovulatory follicular fluid reveals differentially abundant proteins in less fertile dairy cows.","/pubmed/27003612","Zachut M, Sood P, Levin Y, Moallem U.","J Proteomics. 2016 Apr 29;139:122-9. doi: 10.1016/j.jprot.2016.03.027. Epub 2016 Mar 18.","J Proteomics.  2016","PubMed","citation","PMID:27003612","pubmed","27003612","create date:2016/03/24 | first author:Zachut M",
